,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
25,12529,2016-04-09T12:15:00,2016-04-09T13:42:00,2016-04-09T14:44:00,C2.8,GOES,,-64,10,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.916026 76.816676,0.909106 76.60858,0.910544 75.529168,0.91738 75.744466,0.916026 76.816676))",,POINT(0.913290675976838 76.1751112821871),"POLYGON((-21.196895 9.5,-20.196895 9.5,-20.196895 10.5,-21.196895 10.5,-21.196895 9.5))",,POINT(-20.696895 10),-20.696895,10,"POLYGON((-64.5 9.5,-63.5 9.5,-63.5 10.5,-64.5 10.5,-64.5 9.5))",,POINT(-64 10),-64,10,"POLYGON((-853.77516 199.989006,-846.59868 201.55428,-843.9849 217.81101,-851.13948 216.249408,-853.77516 199.989006))",,POINT(-848.93946 208.910592),0103000000010000000500000034BF9A0384878BC0FA7FD591231D664034BF9A0384878BC0FA7FD591231D6E4034BF9A03848789C0FA7FD591231D6E4034BF9A03848789C0FA7FD591231D664034BF9A0384878BC0FA7FD591231D6640,874.266459493261209,-848.93946,208.910592,76.1751112822,"POLYGON((0.916026 76.816676,0.909106 76.60858,0.910544 75.529168,0.91738 75.744466,0.916026 76.816676))",,POINT(0.913290675976838 76.1751112821871),0.913290675977,,,,,,,,,,,,2.8e-06 W / m2
26,12529,2016-04-09T16:09:00,2016-04-09T16:13:00,2016-04-09T16:16:00,C1.7,GOES,,-62,9,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.900437 77.490164,0.892923 77.277486,0.894483 76.178558,0.901911 76.399458,0.900437 77.490164))",,POINT(0.897463223953384 76.8367739584402),"POLYGON((-21.341808 8.5,-20.341808 8.5,-20.341808 9.5,-21.341808 9.5,-21.341808 8.5))",,POINT(-20.841808 9),-20.841808,9,"POLYGON((-62.5 8.5,-61.5 8.5,-61.5 9.5,-62.5 9.5,-62.5 8.5))",,POINT(-62 9),-62,9,"POLYGON((-841.45908 186.69855,-833.745 188.23683,-831.43146 204.549102,-839.1243 203.013942,-841.45908 186.69855))",,POINT(-836.50392 195.633882),01030000000100000005000000677E3507080E8BC0BD70E7C248CC6440677E3507080E8BC0BD70E7C2481C6C40677E3507083A89C0BD70E7C2481C6C40677E3507083A89C0BD70E7C248CC6440677E3507080E8BC0BD70E7C248CC6440,859.075912805007192,-836.50392,195.633882,76.8367739584,"POLYGON((0.900437 77.490164,0.892923 77.277486,0.894483 76.178558,0.901911 76.399458,0.900437 77.490164))",,POINT(0.897463223953384 76.8367739584402),0.897463223953,,,,,,,,,,,,1.7e-06 W / m2
27,12529,2016-04-09T17:47:00,2016-04-09T17:55:00,2016-04-09T17:58:00,C1.6,GOES,,-60,7,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.882043 79.288037,0.873863 79.081055,0.875466 77.955812,0.883564 78.172418,0.882043 79.288037))",,POINT(0.878756596346309 78.6246189411386),"POLYGON((-20.240111 6.5,-19.240111 6.5,-19.240111 7.5,-20.240111 7.5,-20.240111 6.5))",,POINT(-19.740111 7),-19.740111,7,"POLYGON((-60.5 6.5,-59.5 6.5,-59.5 7.5,-60.5 7.5,-60.5 6.5))",,POINT(-60 7),-60,7,"POLYGON((-829.58592 156.931284,-821.3253 158.443992,-819.55608 174.862746,-827.799 173.352156,-829.58592 156.931284))",,POINT(-824.62968 165.905808),0103000000010000000500000090F7AA9509AD8AC0900E0F61FC1C614090F7AA9509AD8AC0900E0F61FC5C684090F7AA9509DD88C0900E0F61FC5C684090F7AA9509DD88C0900E0F61FC1C614090F7AA9509AD8AC0900E0F61FC1C6140,841.153283453756217,-824.62968,165.905808,78.6246189411,"POLYGON((0.882043 79.288037,0.873863 79.081055,0.875466 77.955812,0.883564 78.172418,0.882043 79.288037))",,POINT(0.878756596346309 78.6246189411386),0.878756596346,,,,,,,,,,,,1.6e-06 W / m2
28,12529,2016-04-09T18:40:00,2016-04-09T18:44:00,2016-04-09T18:46:00,C1.5,GOES,,-59,7,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.873858 79.082481,0.865428 78.869319,0.867115 77.733973,0.875461 77.957222,0.873858 79.082481))",,POINT(0.870487275021604 78.4110383283358),"POLYGON((-19.72593 6.5,-18.72593 6.5,-18.72593 7.5,-19.72593 7.5,-19.72593 6.5))",,POINT(-19.22593 7),-19.22593,7,"POLYGON((-59.5 6.5,-58.5 6.5,-58.5 7.5,-59.5 7.5,-59.5 6.5))",,POINT(-59 7),-59,7,"POLYGON((-821.31678 158.421138,-812.80434 159.917922,-811.05336 176.334534,-819.54756 174.839844,-821.31678 158.421138))",,POINT(-816.24294 167.38674),010300000001000000050000001FD7868AF1678AC0C281902C605461401FD7868AF1678AC0C281902C608468401FD7868AF19B88C0C281902C608468401FD7868AF19B88C0C281902C605461401FD7868AF1678AC0C281902C60546140,833.229174853876088,-816.24294,167.38674,78.4110383283,"POLYGON((0.873858 79.082481,0.865428 78.869319,0.867115 77.733973,0.875461 77.957222,0.873858 79.082481))",,POINT(0.870487275021604 78.4110383283358),0.870487275022,,,,,,,,,,,,1.5e-06 W / m2
29,12529,2016-04-09T20:29:00,2016-04-09T20:34:00,2016-04-09T20:43:00,C1.5,GOES,,-60,7,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.88203 79.292233,0.87385 79.08542,0.875452 77.960128,0.883551 78.176566,0.88203 79.292233))",,POINT(0.878743454307016 78.6288741408152),"POLYGON((-21.72507 6.5,-20.72507 6.5,-20.72507 7.5,-21.72507 7.5,-21.72507 6.5))",,POINT(-21.22507 7),-21.22507,7,"POLYGON((-60.5 6.5,-59.5 6.5,-59.5 7.5,-60.5 7.5,-60.5 6.5))",,POINT(-60 7),-60,7,"POLYGON((-829.55964 156.863394,-821.29926 158.374068,-819.53016 174.792684,-827.77284 173.284122,-829.55964 156.863394))",,POINT(-824.60352 165.836826),01030000000100000005000000DB334B02D4AA8AC029CE5147C7226140DB334B02D4AA8AC029CE5147C7526840DB334B02D4DE88C029CE5147C7526840DB334B02D4DE88C029CE5147C7226140DB334B02D4AA8AC029CE5147C7226140,841.114033918198743,-824.60352,165.836826,78.6288741408,"POLYGON((0.88203 79.292233,0.87385 79.08542,0.875452 77.960128,0.883551 78.176566,0.88203 79.292233))",,POINT(0.878743454307016 78.6288741408152),0.878743454307,,,,,,,,,,,,1.5e-06 W / m2
30,12529,2016-04-09T22:01:00,2016-04-09T22:04:00,2016-04-09T22:07:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995055 179.899465,0.995055 180.100535,0.994096 359.899456,0.994096 0.100544,0.995055 179.899465))",,POINT(0.104502639906123 0),"POLYGON((-51.968384 -89.9,127.831616 -89.9,127.831616 89.9,-51.968384 89.9,-51.968384 -89.9))",,POINT(37.931616 0),37.931616,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.671186 -952.42662,1.671186 -952.42662,1.669738 951.5082,-1.669738 951.5082,-1.671186 -952.42662))",,POINT(0 100.025844),,100.025844000000006,0.0,100.025844,0.0,"POLYGON((0.995055 179.899465,0.995055 180.100535,0.994096 359.899456,0.994096 0.100544,0.995055 179.899465))",,POINT(0.104502639906123 0),0.104502639906,,,,,,,,,,,,1.4e-06 W / m2
31,12529,2016-04-09T22:50:00,2016-04-09T22:55:00,2016-04-09T23:05:00,C1.8,GOES,,-57,7,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.85673 78.656901,0.84781 78.430605,0.849669 77.27354,0.8585 77.510902,0.85673 78.656901))",,POINT(0.853196665796187 77.9682816839822),"POLYGON((-20.017542 6.5,-19.017542 6.5,-19.017542 7.5,-20.017542 7.5,-20.017542 6.5))",,POINT(-19.517542 7),-19.517542,7,"POLYGON((-57.5 6.5,-56.5 6.5,-56.5 7.5,-57.5 7.5,-57.5 6.5))",,POINT(-57 7),-57,7,"POLYGON((-804.00324 161.284728,-794.99514 162.746574,-793.28226 179.158866,-802.2711 177.699066,-804.00324 161.284728))",,POINT(-798.69906 170.230908),0103000000010000000500000088EFC4AC97E189C0508C2C996397614088EFC4AC97E189C0508C2C9963F7684088EFC4AC970988C0508C2C9963F7684088EFC4AC970988C0508C2C996397614088EFC4AC97E189C0508C2C9963976140,816.638690292951992,-798.69906,170.230908,77.968281684,"POLYGON((0.85673 78.656901,0.84781 78.430605,0.849669 77.27354,0.8585 77.510902,0.85673 78.656901))",,POINT(0.853196665796187 77.9682816839822),0.853196665796,,,,,,,,,,,,1.8e-06 W / m2
32,12529,2016-04-10T00:31:00,2016-04-10T00:44:00,2016-04-10T00:47:00,C1.1,GOES,,-55,7,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.83864 78.200275,0.829243 77.959302,0.831287 76.778515,0.840589 77.031597,0.83864 78.200275))",,POINT(0.834956835960292 77.4927213271077),"POLYGON((-18.94336 6.5,-17.94336 6.5,-17.94336 7.5,-18.94336 7.5,-18.94336 6.5))",,POINT(-18.44336 7),-18.44336,7,"POLYGON((-55.5 6.5,-54.5 6.5,-54.5 7.5,-55.5 7.5,-55.5 6.5))",,POINT(-55 7),-55,7,"POLYGON((-785.72748 164.14308,-776.2344 165.570078,-774.56178 181.978272,-784.03452 180.553278,-785.72748 164.14308))",,POINT(-780.19926 173.07),01030000000100000005000000357BA015983F89C00AD7A3703D2A6240357BA015983F89C00AD7A3703D1A6940357BA015988387C00AD7A3703D1A6940357BA015988387C00AD7A3703D2A6240357BA015983F89C00AD7A3703D2A6240,799.164632728793663,-780.19926,173.07,77.4927213271,"POLYGON((0.83864 78.200275,0.829243 77.959302,0.831287 76.778515,0.840589 77.031597,0.83864 78.200275))",,POINT(0.834956835960292 77.4927213271077),0.83495683596,,,,,,,,,,,,1.1e-06 W / m2
33,12529,2016-04-10T05:49:00,2016-04-10T09:34:00,2016-04-10T13:04:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995095 179.89947,0.995095 180.10053,0.994139 359.89946,0.994139 0.10054,0.995095 179.89947))",,POINT(0.104101089671865 0),"POLYGON((-56.258339 -89.9,123.541661 -89.9,123.541661 89.9,-56.258339 89.9,-56.258339 -89.9))",,POINT(33.641661 0),33.641661,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67103 -952.37772,1.67103 -952.37772,1.669589 951.46296,-1.669589 951.46296,-1.67103 -952.37772))",,POINT(0 99.632388),,99.6323880000000059,0.0,99.632388,0.0,"POLYGON((0.995095 179.89947,0.995095 180.10053,0.994139 359.89946,0.994139 0.10054,0.995095 179.89947))",,POINT(0.104101089671865 0),0.104101089672,,,,,,,,,,,,1.5e-06 W / m2
34,12529,2016-04-11T01:34:00,2016-04-11T02:02:00,2016-04-11T03:07:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995197 179.89948,0.995197 180.10052,0.994251 359.899471,0.994251 0.100529,0.995197 179.89948))",,POINT(0.103070295757204 0),"POLYGON((-67.121111 -89.9,112.678889 -89.9,112.678889 89.9,-67.121111 89.9,-67.121111 -89.9))",,POINT(22.778889 0),22.778889,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.670636 -952.25532,1.670636 -952.25532,1.669212 951.34992,-1.669212 951.34992,-1.670636 -952.25532))",,POINT(0 98.623098),,98.6230979999999988,0.0,98.623098,0.0,"POLYGON((0.995197 179.89948,0.995197 180.10052,0.994251 359.899471,0.994251 0.100529,0.995197 179.89948))",,POINT(0.103070295757204 0),0.103070295757,,,,,,,,,,,,1.1e-06 W / m2
35,12529,2016-04-11T13:16:00,2016-04-11T13:20:00,2016-04-11T13:26:00,B8.1,GOES,,-34,8,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.602898 69.213195,0.589845 68.62684,0.59502 67.050515,0.60787 67.664168,0.602898 69.213195))",,POINT(0.598888358164227 68.1390832894475),"POLYGON((-18.156532 7.5,-17.156532 7.5,-17.156532 8.5,-18.156532 8.5,-18.156532 7.5))",,POINT(-17.656532 8),-17.656532,8,"POLYGON((-34.5 7.5,-33.5 7.5,-33.5 8.5,-34.5 8.5,-34.5 7.5))",,POINT(-34 8),-34,8,"POLYGON((-539.260128 204.703614,-525.507954 205.660386,-524.21127 221.969238,-537.929568 221.014092,-539.260128 204.703614))",,POINT(-531.76803 213.348138),01030000000100000005000000C7A2E9EC246681C0D68F4DF2238B6740C7A2E9EC246681C0D68F4DF223CB6D408E45D3D949AC7FC0D68F4DF223CB6D408E45D3D949AC7FC0D68F4DF2238B6740C7A2E9EC246681C0D68F4DF2238B6740,572.970039110377911,-531.76803,213.348138,68.1390832894,"POLYGON((0.602898 69.213195,0.589845 68.62684,0.59502 67.050515,0.60787 67.664168,0.602898 69.213195))",,POINT(0.598888358164227 68.1390832894475),0.598888358164,,,,,,,,,,,,8.1e-07 W / m2
36,12529,2016-04-11T18:28:00,2016-04-11T18:34:00,2016-04-11T18:41:00,C1.0,GOES,,-55,7,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.838393 78.281272,0.828985 78.04326,0.831006 76.861435,0.84032 77.111608,0.838393 78.281272))",,POINT(0.834693280417725 77.5746939705517),"POLYGON((-42.016781 6.5,-41.016781 6.5,-41.016781 7.5,-42.016781 7.5,-42.016781 6.5))",,POINT(-41.516781 7),-41.516781,7,"POLYGON((-55.5 6.5,-54.5 6.5,-54.5 7.5,-55.5 7.5,-55.5 6.5))",,POINT(-55 7),-55,7,"POLYGON((-785.34372 162.90459,-775.8552 164.300952,-774.18354 180.707544,-783.65172 179.313114,-785.34372 162.90459))",,POINT(-779.81826 171.815274),01030000000100000005000000001DE6CB8B3A89C0EFE87FB9160A6240001DE6CB8B3A89C0EFE87FB916EA6840001DE6CB8B8287C0EFE87FB916EA6840001DE6CB8B8287C0EFE87FB9160A6240001DE6CB8B3A89C0EFE87FB9160A6240,798.521763641494431,-779.81826,171.815274,77.5746939706,"POLYGON((0.838393 78.281272,0.828985 78.04326,0.831006 76.861435,0.84032 77.111608,0.838393 78.281272))",,POINT(0.834693280417725 77.5746939705517),0.834693280418,,,,,,,,,,,,1e-06 W / m2
37,12529,2016-04-11T20:19:00,2016-04-11T20:27:00,2016-04-11T20:35:00,C1.4,GOES,,-24,11,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.492249 56.274418,0.479659 55.159618,0.488369 53.452162,0.500632 54.586602,0.492249 56.274418))",,POINT(0.490183251037062 54.8686208551033),"POLYGON((-12.034379 10.5,-11.034379 10.5,-11.034379 11.5,-12.034379 11.5,-12.034379 10.5))",,POINT(-11.534379 11),-11.534379,11,"POLYGON((-24.5 10.5,-23.5 10.5,-23.5 11.5,-24.5 11.5,-24.5 10.5))",,POINT(-24 11),-24,11,"POLYGON((-391.656522 261.455154,-376.61028 262.144812,-375.326382 278.21217,-390.321372 277.524348,-391.656522 261.455154))",,POINT(-383.508078 269.847894),01030000000100000005000000139D651621C079C0300F99F2212B6E40139D651621C079C098874CF990A57240139D6516213076C098874CF990A57240139D6516213076C0300F99F2212B6E40139D651621C079C0300F99F2212B6E40,468.931052274734043,-383.508078,269.847894,54.8686208551,"POLYGON((0.492249 56.274418,0.479659 55.159618,0.488369 53.452162,0.500632 54.586602,0.492249 56.274418))",,POINT(0.490183251037062 54.8686208551033),0.490183251037,,,,,,,,,,,,1.4e-06 W / m2
38,12529,2016-04-11T21:59:00,2016-04-11T22:12:00,2016-04-11T22:19:00,B9.3,GOES,,-30,5,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.534376 71.913013,0.520322 71.303008,0.525387 69.496504,0.539238 70.146753,0.534376 71.913013))",,POINT(0.529798051049707 70.7151222966919),"POLYGON((-18.951138 4.5,-17.951138 4.5,-17.951138 5.5,-18.951138 5.5,-18.951138 4.5))",,POINT(-18.451138 5),-18.451138,5,"POLYGON((-30.5 4.5,-29.5 4.5,-29.5 5.5,-30.5 5.5,-30.5 4.5))",,POINT(-30 5),-30,5,"POLYGON((-485.938182 158.706936,-471.485694 159.561516,-470.759532 176.04252,-485.18979 175.188588,-485.938182 158.706936))",,POINT(-478.380018 167.384568),01030000000100000005000000431EC18D14767FC0D2E28C614ECC6140431EC18D14767FC0D2E28C614E0C6840431EC18D14567CC0D2E28C614E0C6840431EC18D14567CC0D2E28C614ECC6140431EC18D14767FC0D2E28C614ECC6140,506.818542701652689,-478.380018,167.384568,70.7151222967,"POLYGON((0.534376 71.913013,0.520322 71.303008,0.525387 69.496504,0.539238 70.146753,0.534376 71.913013))",,POINT(0.529798051049707 70.7151222966919),0.52979805105,,,,,,,,,,,,9.3e-07 W / m2
39,12529,2016-04-11T23:56:00,2016-04-12T00:06:00,2016-04-12T00:13:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995313 179.899493,0.995313 180.100507,0.994378 359.899483,0.994378 0.100517,0.995313 179.899493))",,POINT(0.101878876125908 0),"POLYGON((-79.423751 -89.9,100.376249 -89.9,100.376249 89.9,-79.423751 89.9,-79.423751 -89.9))",,POINT(10.476249 0),10.476249,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.670193 -952.11906,1.670193 -952.11906,1.668788 951.22446,-1.668788 951.22446,-1.670193 -952.11906))",,POINT(0 97.457772),,97.4577720000000056,0.0,97.457772,0.0,"POLYGON((0.995313 179.899493,0.995313 180.100507,0.994378 359.899483,0.994378 0.100517,0.995313 179.899493))",,POINT(0.101878876125908 0),0.101878876126,,,,,,,,,,,,1.3e-06 W / m2
40,12529,2016-04-12T07:40:00,2016-04-12T07:51:00,2016-04-12T08:10:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995353 179.899497,0.995353 180.100503,0.994422 359.899487,0.994422 0.100513,0.995353 179.899497))",,POINT(0.101461055550893 0),"POLYGON((-83.677586 -89.9,96.122414 -89.9,96.122414 89.9,-83.677586 89.9,-83.677586 -89.9))",,POINT(6.2224142 0),6.2224142,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.67004 -952.0725,1.67004 -952.0725,1.668642 951.18174,-1.668642 951.18174,-1.67004 -952.0725))",,POINT(0 97.0494),,97.0494000000000057,0.0,97.0494,0.0,"POLYGON((0.995353 179.899497,0.995353 180.100503,0.994422 359.899487,0.994422 0.100513,0.995353 179.899497))",,POINT(0.101461055550893 0),0.101461055551,,,,,,,,,,,,1.8e-06 W / m2
41,0,2016-04-12T15:56:00,2016-04-12T15:59:00,2016-04-12T16:03:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995396 179.899502,0.995396 180.100498,0.994469 359.899492,0.994469 0.100508,0.995396 179.899502))",,POINT(0.101011098134115 0),"POLYGON((-88.224882 -89.9,91.575118 -89.9,91.575118 89.9,-88.224882 89.9,-88.224882 -89.9))",,POINT(1.675118 0),1.675118,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669878 -952.023,1.669878 -952.023,1.668486 951.13632,-1.668486 951.13632,-1.669878 -952.023))",,POINT(0 96.609786),,96.6097859999999997,0.0,96.609786,0.0,"POLYGON((0.995396 179.899502,0.995396 180.100498,0.994469 359.899492,0.994469 0.100508,0.995396 179.899502))",,POINT(0.101011098134115 0),0.101011098134,,,,,,,,,,,,4.1e-07 W / m2
42,12529,2016-04-13T07:35:00,2016-04-13T07:57:00,2016-04-13T08:16:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995479 179.89951,0.995479 180.10049,0.99456 359.8995,0.99456 0.1005,0.995479 179.89951))",,POINT(0.100149948482889 0),"POLYGON((-96.83384 -89.9,82.96616 -89.9,82.96616 89.9,-96.83384 89.9,-96.83384 -89.9))",,POINT(-6.93383999999998 0),-6.93384,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.66957 -951.93006,1.66957 -951.93006,1.668192 951.05118,-1.668192 951.05118,-1.66957 -951.93006))",,POINT(0 95.768898),,95.7688980000000072,0.0,95.768898,0.0,"POLYGON((0.995479 179.89951,0.995479 180.10049,0.99456 359.8995,0.99456 0.1005,0.995479 179.89951))",,POINT(0.100149948482889 0),0.100149948483,,,,,,,,,,,,8.6e-07 W / m2
43,12529,2016-04-13T11:53:00,2016-04-13T11:58:00,2016-04-13T12:06:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995501 179.899513,0.995501 180.100487,0.994584 359.899503,0.994584 0.100497,0.995501 179.899513))",,POINT(0.0999112222296776 0),"POLYGON((-99.1993 -89.9,80.6007 -89.9,80.6007 89.9,-99.1993 89.9,-99.1993 -89.9))",,POINT(-9.29930000000002 0),-9.2993,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669485 -951.90474,1.669485 -951.90474,1.668112 951.02802,-1.668112 951.02802,-1.669485 -951.90474))",,POINT(0 95.535894),,95.535893999999999,0.0,95.535894,0.0,"POLYGON((0.995501 179.899513,0.995501 180.100487,0.994584 359.899503,0.994584 0.100497,0.995501 179.899513))",,POINT(0.0999112222296776 0),0.0999112222297,,,,,,,,,,,,6e-07 W / m2
44,12529,2016-04-13T17:03:00,2016-04-13T17:14:00,2016-04-13T17:22:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995529 179.899516,0.995529 180.100484,0.994614 359.899506,0.994614 0.100494,0.995529 179.899516))",,POINT(0.0996231641709524 0),"POLYGON((-102.04155 -89.9,77.75845 -89.9,77.75845 89.9,-102.04155 89.9,-102.04155 -89.9))",,POINT(-12.14155 0),-12.14155,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669384 -951.87432,1.669384 -951.87432,1.668015 951.00024,-1.668015 951.00024,-1.669384 -951.87432))",,POINT(0 95.2548),,95.254800000000003,0.0,95.2548,0.0,"POLYGON((0.995529 179.899516,0.995529 180.100484,0.994614 359.899506,0.994614 0.100494,0.995529 179.899516))",,POINT(0.0996231641709524 0),0.099623164171,,,,,,,,,,,,4.3e-07 W / m2
45,12529,2016-04-13T17:26:00,2016-04-13T17:34:00,2016-04-13T17:40:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995531 179.899516,0.995531 180.100484,0.994617 359.899506,0.994617 0.100494,0.995531 179.899516))",,POINT(0.0996017453049998 0),"POLYGON((-102.25243 -89.9,77.54757 -89.9,77.54757 89.9,-102.25243 89.9,-102.25243 -89.9))",,POINT(-12.35243 0),-12.35243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669377 -951.8721,1.669377 -951.8721,1.668008 950.99814,-1.668008 950.99814,-1.669377 -951.8721))",,POINT(0 95.233902),,95.2339020000000005,0.0,95.233902,0.0,"POLYGON((0.995531 179.899516,0.995531 180.100484,0.994617 359.899506,0.994617 0.100494,0.995531 179.899516))",,POINT(0.0996017453049998 0),0.099601745305,,,,,,,,,,,,4.2e-07 W / m2
46,0,2016-04-13T22:46:00,2016-04-13T22:53:00,2016-04-13T23:07:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995559 179.899519,0.995559 180.100481,0.994648 359.899509,0.994648 0.100491,0.995559 179.899519))",,POINT(0.0993029264112847 0),"POLYGON((-105.18642 -89.9,74.61358 -89.9,74.61358 89.9,-105.18642 89.9,-105.18642 -89.9))",,POINT(-15.28642 0),-15.28642,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669272 -951.84084,1.669272 -951.84084,1.667908 950.96964,-1.667908 950.96964,-1.669272 -951.84084))",,POINT(0 94.94238),,94.94238,0.0,94.94238,0.0,"POLYGON((0.995559 179.899519,0.995559 180.100481,0.994648 359.899509,0.994648 0.100491,0.995559 179.899519))",,POINT(0.0993029264112847 0),0.0993029264113,,,,,,,,,,,,6e-07 W / m2
47,12529,2016-04-13T23:28:00,2016-04-13T23:43:00,2016-04-14T00:01:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.995563 179.899519,0.995563 180.100481,0.994652 359.899509,0.994652 0.100491,0.995563 179.899519))",,POINT(0.0992636030112811 0),"POLYGON((-105.5715 -89.9,74.2285 -89.9,74.2285 89.9,-105.5715 89.9,-105.5715 -89.9))",,POINT(-15.6715 0),-15.6715,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.669258 -951.83676,1.669258 -951.83676,1.667895 950.96586,-1.667895 950.96586,-1.669258 -951.83676))",,POINT(0 94.904022),,94.9040219999999977,0.0,94.904022,0.0,"POLYGON((0.995563 179.899519,0.995563 180.100481,0.994652 359.899509,0.994652 0.100491,0.995563 179.899519))",,POINT(0.0992636030112811 0),0.0992636030113,,,,,,,,,,,,2.9e-06 W / m2
